date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:47:20	2545/2545	---M--	200	added ('OK')	image/gif	etag:%229f1-51659ef0c1480%22	https://cu.edu.eg/media/com_uniterevolution2/assets/rs-plugin/assets/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/media/com_uniterevolution2/assets/rs-plugin/assets/loader.gif	(from https://cu.edu.eg/media/com_uniterevolution2/assets/rs-plugin/css/settings.css)
15:47:21	56625/56625	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:21%20GMT	https://cu.edu.eg/ar/Agenda	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Agenda.html	(from https://cu.edu.eg/Agenda)
15:47:22	52735/52735	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:22%20GMT	https://cu.edu.eg/page.php?pg=calender/index.php&mon=10-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page036e.html	(from https://cu.edu.eg/Agenda)
15:47:23	52853/52853	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:23%20GMT	https://cu.edu.eg/page.php?pg=calender/index.php&mon=12-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagec040.html	(from https://cu.edu.eg/Agenda)
15:47:24	57094/57094	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:25%20GMT	https://cu.edu.eg/ar/Links	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Links.html	(from https://cu.edu.eg/Links)
15:47:25	55226/55226	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:25%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=148	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page19d1.html	(from https://cu.edu.eg/Links)
15:47:25	54803/54803	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:26%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=149	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/pagee4a7.html	(from https://cu.edu.eg/Links)
15:47:26	144358/144358	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:27%20GMT	https://cu.edu.eg/page.php?pg=contentFront/SubSectionData.php&SubSectionId=334	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/paged0b8.html	(from https://cu.edu.eg/Links)
15:47:26	414/414	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:28%20GMT	https://cu.edu.eg/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/index.html	(from https://cu.edu.eg/Links)
15:47:28	52742/52742	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:28%20GMT	https://cu.edu.eg/page.php?pg=calender/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/page8b2b.html	(from https://cu.edu.eg/Links)
15:47:29	75730/75730	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:29%20GMT	https://cu.edu.eg/ar/Contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Contacts.html	(from https://cu.edu.eg/Contacts)
15:47:30	57828/57828	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:30%20GMT	https://cu.edu.eg/ar/email	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/email.html	(from https://cu.edu.eg/email)
15:47:30	57021/57021	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:31%20GMT	https://cu.edu.eg/ar/Search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Search.html	(from https://cu.edu.eg/Search)
15:47:31	212/212	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:18:32%20GMT	https://cu.edu.eg/ar/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/favicon.ico	(from https://cu.edu.eg/ar/Home)
15:47:31	42175/42175	---M-Z	200	added ('OK')	text/css	etag:%22a4bf-53020cf63729a-gzip%22	https://cu.edu.eg/ar/templates/ts_barrister/css/k2.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/templates/ts_barrister/css/k2.css	(from https://cu.edu.eg/ar/Home)
15:47:31	131613/131613	---M-Z	200	added ('OK')	text/css	etag:%222021d-53381c99278c1-gzip%22	https://cu.edu.eg/ar/templates/ts_barrister/css/bootstrap.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/templates/ts_barrister/css/bootstrap.min.css	(from https://cu.edu.eg/ar/Home)
15:47:31	24454/24454	---M-Z	200	added ('OK')	text/css	etag:%225f86-5909af6020a86-gzip%22	https://cu.edu.eg/ar/templates/ts_barrister/css/bootstrap-responsive.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/templates/ts_barrister/css/bootstrap-responsive.min.css	(from https://cu.edu.eg/ar/Home)
15:47:32	22157/22157	---M-Z	200	added ('OK')	text/css	etag:%22568d-5302124473684-gzip%22	https://cu.edu.eg/ar/plugins/system/helix/css/font-awesome.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/plugins/system/helix/css/font-awesome.css	(from https://cu.edu.eg/ar/Home)
15:47:32	1378/1378	---M-Z	200	added ('OK')	text/css	etag:%22562-52ef3089d2400-gzip%22	https://cu.edu.eg/ar/plugins/system/helix/css/mobile-menu.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/plugins/system/helix/css/mobile-menu.css	(from https://cu.edu.eg/ar/Home)
15:47:32	45384/45384	---M-Z	200	added ('OK')	text/css	etag:%22b148-53020cf64516b-gzip%22	https://cu.edu.eg/ar/templates/ts_barrister/css/animate.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/templates/ts_barrister/css/animate.css	(from https://cu.edu.eg/ar/Home)
15:47:33	1208/1208	---M-Z	200	added ('OK')	text/css	etag:%224b8-53020cf648ff7-gzip%22	https://cu.edu.eg/ar/templates/ts_barrister/css/owl.carousel.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/templates/ts_barrister/css/owl.carousel.css	(from https://cu.edu.eg/ar/Home)
15:47:33	76072/76072	---M-Z	200	added ('OK')	text/css	etag:%2212928-58fc279a280fa-gzip%22	https://cu.edu.eg/ar/templates/ts_barrister/css/template.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/templates/ts_barrister/css/template.css	(from https://cu.edu.eg/ar/Home)
15:47:33	5746/5746	---M-Z	200	added ('OK')	text/css	etag:%221672-52ef45553b380-gzip%22	https://cu.edu.eg/ar/templates/ts_barrister/css/presets/preset1.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/templates/ts_barrister/css/presets/preset1.css	(from https://cu.edu.eg/ar/Home)
15:47:33	1657/1657	---M-Z	200	added ('OK')	text/css	etag:%22679-505b1b768c400-gzip%22	https://cu.edu.eg/ar/modules/mod_sp_tweet/assets/css/mod_sp_tweet.list.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/modules/mod_sp_tweet/assets/css/mod_sp_tweet.list.css	(from https://cu.edu.eg/ar/Home)
15:47:34	2770/2770	---M-Z	200	added ('OK')	text/css	etag:%22ad2-4fe153b176580-gzip%22	https://cu.edu.eg/ar/templates/ts_barrister/roksprocket/layouts/features/themes/showcase/showcase.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/templates/ts_barrister/roksprocket/layouts/features/themes/showcase/showcase.css	(from https://cu.edu.eg/ar/Home)
15:47:34	1549/1549	---M-Z	200	added ('OK')	text/css	etag:%2260d-52f44881c8a74-gzip%22	https://cu.edu.eg/ar/media/com_acymailing/css/module_defaultc8c0.css?v=1413787262	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/media/com_acymailing/css/module_defaultc8c0c8c0.css	(from https://cu.edu.eg/ar/Home)
15:47:34	18748/18748	---M-Z	200	added ('OK')	text/css	etag:%22493c-4fe153b176580-gzip%22	https://cu.edu.eg/ar/templates/ts_barrister/roksprocket/layouts/mosaic/themes/default/mosaic.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/templates/ts_barrister/roksprocket/layouts/mosaic/themes/default/mosaic.css	(from https://cu.edu.eg/ar/Home)
15:47:35	4852/4852	---M-Z	200	added ('OK')	text/css	etag:%2212f4-4fe153b176580-gzip%22	https://cu.edu.eg/ar/templates/ts_barrister/roksprocket/layouts/lists/themes/default/lists.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/templates/ts_barrister/roksprocket/layouts/lists/themes/default/lists.css	(from https://cu.edu.eg/ar/Home)
15:47:35	55339/55339	---M-Z	200	added ('OK')	text/css	etag:%22d82b-51659ef0c1480-gzip%22	https://cu.edu.eg/ar/media/com_uniterevolution2/assets/rs-plugin/css/settings.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/media/com_uniterevolution2/assets/rs-plugin/css/settings.css	(from https://cu.edu.eg/ar/Home)
15:47:36	3023/3023	---M-Z	200	added ('OK')	text/css	etag:%22bcf-52f54addc8060-gzip%22	https://cu.edu.eg/ar/media/com_uniterevolution2/assets/rs-plugin/css/dynamic-captions.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/media/com_uniterevolution2/assets/rs-plugin/css/dynamic-captions.css	(from https://cu.edu.eg/ar/Home)
15:47:36	230/230	---M-Z	200	added ('OK')	text/css	etag:%22e6-51659ef0c1480-gzip%22	https://cu.edu.eg/ar/media/com_uniterevolution2/assets/rs-plugin/css/static-captions.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/media/com_uniterevolution2/assets/rs-plugin/css/static-captions.css	(from https://cu.edu.eg/ar/Home)
15:47:37	4055/4055	---M-Z	200	added ('OK')	application/javascript	etag:%22fd7-527a95552cf80-gzip%22	https://cu.edu.eg/ar/js/core.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/core.js	(from https://cu.edu.eg/ar/Home)
15:47:37	83893/83893	---M-Z	200	added ('OK')	application/javascript	etag:%22147b5-51659c5eb8400-gzip%22	https://cu.edu.eg/ar/js/mootools-core.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/mootools-core.js	(from https://cu.edu.eg/ar/Home)
15:47:38	57/57	---M--	200	added ('OK')	application/javascript	etag:%2239-53020cf667c80%22	https://cu.edu.eg/ar/js/jquery-noconflict.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/jquery-noconflict.js	(from https://cu.edu.eg/ar/Home)
15:47:38	7199/7199	---M-Z	200	added ('OK')	application/javascript	etag:%221c1f-51659c5eb8400-gzip%22	https://cu.edu.eg/ar/js/jquery-migrate.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/jquery-migrate.min.js	(from https://cu.edu.eg/ar/Home)
15:47:39	6299/6299	---M-Z	200	added ('OK')	application/javascript	etag:%22189b-53020cf66bb0c-gzip%22	https://cu.edu.eg/ar/js/k27acb.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/k27acb.js	(from https://cu.edu.eg/ar/Home)
15:47:40	95957/95957	---M-Z	200	added ('OK')	application/javascript	etag:%22176d5-527a95552cf80-gzip%22	https://cu.edu.eg/ar/js/jquery.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/jquery.min.js	(from https://cu.edu.eg/ar/Home)
15:47:40	29156/29156	---M-Z	200	added ('OK')	application/javascript	etag:%2271e4-51659c5eb8400-gzip%22	https://cu.edu.eg/ar/js/bootstrap.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/bootstrap.min.js	(from https://cu.edu.eg/ar/Home)
15:47:41	15414/15414	---M-Z	200	added ('OK')	application/javascript	etag:%223c36-505d4ffa8a000-gzip%22	https://cu.edu.eg/ar/js/modernizr-2.6.2.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/modernizr-2.6.2.min.js	(from https://cu.edu.eg/ar/Home)
15:47:41	165/165	---M-Z	200	added ('OK')	application/javascript	etag:%22a5-53020cf66eddc-gzip%22	https://cu.edu.eg/ar/js/helix.core.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/helix.core.js	(from https://cu.edu.eg/ar/Home)
15:47:42	4218/4218	---M-Z	200	added ('OK')	application/javascript	etag:%22107a-53020cf67287f-gzip%22	https://cu.edu.eg/ar/js/menu.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/menu.js	(from https://cu.edu.eg/ar/Home)
15:47:42	1796/1796	---M-Z	200	added ('OK')	application/javascript	etag:%22704-53020cf675b51-gzip%22	https://cu.edu.eg/ar/js/custom.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/custom.js	(from https://cu.edu.eg/ar/Home)
15:47:42	4726/4726	---M-Z	200	added ('OK')	application/javascript	etag:%221276-53020cf67920b-gzip%22	https://cu.edu.eg/ar/js/smoothscroll.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/smoothscroll.js	(from https://cu.edu.eg/ar/Home)
15:47:43	29837/29837	---M-Z	200	added ('OK')	application/javascript	etag:%22748d-53020cf67c8c4-gzip%22	https://cu.edu.eg/ar/js/owl.carousel.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/owl.carousel.js	(from https://cu.edu.eg/ar/Home)
15:47:43	4225/4225	---M-Z	200	added ('OK')	application/javascript	etag:%221081-53020cf67f7ad-gzip%22	https://cu.edu.eg/ar/js/mootools-mobile.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/mootools-mobile.js	(from https://cu.edu.eg/ar/Home)
15:47:43	2734/2734	---M-Z	200	added ('OK')	application/javascript	etag:%22aae-53020cf682a7f-gzip%22	https://cu.edu.eg/ar/js/rokmediaqueries.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/rokmediaqueries.js	(from https://cu.edu.eg/ar/Home)
15:47:44	975/975	---M-Z	200	added ('OK')	application/javascript	etag:%223cf-53020cf685d4f-gzip%22	https://cu.edu.eg/ar/js/roksprocket.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/roksprocket.js	(from https://cu.edu.eg/ar/Home)
15:47:44	25268/25268	---M-Z	200	added ('OK')	application/javascript	etag:%2262b4-51659efa4ab00-gzip%22	https://cu.edu.eg/ar/js/moofx.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/moofx.js	(from https://cu.edu.eg/ar/Home)
15:47:44	9700/9700	---M-Z	200	added ('OK')	application/javascript	etag:%2225e4-53020cf6891ae-gzip%22	https://cu.edu.eg/ar/js/features.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/features.js	(from https://cu.edu.eg/ar/Home)
15:47:44	2259/2259	---M-Z	200	added ('OK')	application/javascript	etag:%228d3-53020cf68c098-gzip%22	https://cu.edu.eg/ar/js/showcase.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/showcase.js	(from https://cu.edu.eg/ar/Home)
15:47:45	12325/12325	---M-Z	200	added ('OK')	application/javascript	etag:%223025-53020cf68f368-gzip%22	https://cu.edu.eg/ar/js/acymailing_module6ed4.js?v=480	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/acymailing_module6ed46ed4.js	(from https://cu.edu.eg/ar/Home)
15:47:45	2907/2907	---M-Z	200	added ('OK')	application/javascript	etag:%22b5b-53020cf69263c-gzip%22	https://cu.edu.eg/ar/js/roksprocket.request.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/roksprocket.request.js	(from https://cu.edu.eg/ar/Home)
15:47:45	18904/18904	---M-Z	200	added ('OK')	application/javascript	etag:%2249d8-53020cf69591e-gzip%22	https://cu.edu.eg/ar/js/mosaic.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/mosaic.js	(from https://cu.edu.eg/ar/Home)
15:47:46	8527/8527	---M-Z	200	added ('OK')	application/javascript	etag:%22214f-53020cf698bdc-gzip%22	https://cu.edu.eg/ar/js/lists.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/lists.js	(from https://cu.edu.eg/ar/Home)
15:47:46	236825/236825	---MCZ	200	added ('OK')	application/javascript	etag:%2239d19-51659c5eb8400-gzip%22	https://cu.edu.eg/ar/js/mootools-more.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/mootools-more.js	(from https://cu.edu.eg/ar/Home)
15:47:48	98513/98513	---M-Z	200	added ('OK')	application/javascript	etag:%22180d1-51659ef0c1480-gzip%22	https://cu.edu.eg/ar/js/jquery.themepunch.tools.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/jquery.themepunch.tools.min.js	(from https://cu.edu.eg/ar/Home)
15:47:48	109886/109886	---M-Z	200	added ('OK')	application/javascript	etag:%221ad3e-51659ef0c1480-gzip%22	https://cu.edu.eg/ar/js/jquery.themepunch.revolution.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/jquery.themepunch.revolution.min.js	(from https://cu.edu.eg/ar/Home)
15:47:48	1563/1563	---M-Z	200	added ('OK')	application/javascript	etag:%2261b-53020cf69bec2-gzip%22	https://cu.edu.eg/ar/js/fitvids.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/js/fitvids.js	(from https://cu.edu.eg/ar/Home)
15:47:48	237/237	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:18:50%20GMT	https://cu.edu.eg/ar/rssNews	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/rssNews	(from https://cu.edu.eg/ar/Home)
15:47:49	8829/8829	---M-Z	200	added ('OK')	application/xml	date:Sun,%2013%20Nov%202022%2010:18:50%20GMT	https://cu.edu.eg/ar/rssNews/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/rssNews/index.html	(from https://cu.edu.eg/ar/Home)
15:47:49	62534/62534	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:50%20GMT	https://cu.edu.eg/ar/Faculties	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Faculties.html	(from https://cu.edu.eg/ar/Home)
15:47:50	57591/57591	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:51%20GMT	https://cu.edu.eg/ar/Academic	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Academic.html	(from https://cu.edu.eg/ar/Home)
15:47:52	57428/57428	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:52%20GMT	https://cu.edu.eg/ar/UnderGraduate_Programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/UnderGraduate_Programs.html	(from https://cu.edu.eg/ar/Home)
15:47:53	58283/58283	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:53%20GMT	https://cu.edu.eg/ar/Graduate_Programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Graduate_Programs.html	(from https://cu.edu.eg/ar/Home)
15:47:53	57940/57940	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:54%20GMT	https://cu.edu.eg/ar/E_Services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/E_Services.html	(from https://cu.edu.eg/ar/Home)
15:47:54	62611/62611	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:55%20GMT	https://cu.edu.eg/ar/CU_Decisions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU_Decisions.html	(from https://cu.edu.eg/ar/Home)
15:47:55	60550/60550	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:56%20GMT	https://cu.edu.eg/ar/QAU	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/QAU.html	(from https://cu.edu.eg/ar/Home)
15:47:56	58438/58438	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:57%20GMT	https://cu.edu.eg/ar/Research_Centers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Research_Centers.html	(from https://cu.edu.eg/ar/Home)
15:47:57	61612/61612	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:58%20GMT	https://cu.edu.eg/ar/PG_Bylaws	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/PG_Bylaws.html	(from https://cu.edu.eg/ar/Home)
15:47:58	58532/58532	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:18:59%20GMT	https://cu.edu.eg/ar/R_projects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/R_projects.html	(from https://cu.edu.eg/ar/Home)
15:47:59	105492/105492	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:00%20GMT	https://cu.edu.eg/ar/Publications	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Publications.html	(from https://cu.edu.eg/ar/Home)
15:48:00	58977/58977	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:00%20GMT	https://cu.edu.eg/ar/Libraries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Libraries.html	(from https://cu.edu.eg/ar/Home)
15:48:01	57688/57688	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:02%20GMT	https://cu.edu.eg/ar/Research_Plans	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Research_Plans.html	(from https://cu.edu.eg/ar/Home)
15:48:02	73713/73713	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:02%20GMT	https://cu.edu.eg/ar/Previous_Vice_Presidents	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Previous_Vice_Presidents.html	(from https://cu.edu.eg/ar/Home)
15:48:03	58300/58300	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:04%20GMT	https://cu.edu.eg/ar/theses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/theses.html	(from https://cu.edu.eg/ar/Home)
15:48:04	57653/57653	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:05%20GMT	https://cu.edu.eg/ar/Research_Awards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Research_Awards.html	(from https://cu.edu.eg/ar/Home)
15:48:05	59046/59046	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:06%20GMT	https://cu.edu.eg/ar/About_Community_Service	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/About_Community_Service.html	(from https://cu.edu.eg/ar/Home)
